22053,-286.9711016472958,428.3400654800298
22054,99.08593485772003,-664.6375709813079
22055,754.2952053390346,1037.0437602624384
22056,1113.4527566486076,-633.6257120350404
22057,-257.63646503689,612.0679135532879
22058,536.4200482604655,1182.1173671761053
22059,196.8545402873941,-652.8773988861384
22060,-30.579085004008803,211.51985199081767
22061,170.36627804508527,-654.8197709287936
22062,168.98547067458742,-646.7967518365324
22063,1127.1299887639098,-719.6035912072732
22064,126.48674005993367,-720.2088479917144
22065,-226.448392676389,427.3682189616965
22066,503.6324283785229,1157.8095211585694
22067,808.939650435868,1021.7990675672295
22068,584.3919617471814,1190.676455147399
22069,515.4575807782236,1260.3716377097428
22070,425.09941142515925,1170.1970972837662
22071,689.2959970535608,1131.954069401533
22072,512.2171581215308,1214.6613144342607
22073,1462.67139269503,-645.362281564239
22074,610.3926437602447,1176.3593718935158
22075,425.47097876832015,1202.5359884724885
22076,508.17217432438156,1158.031007371278
22077,-139.69268429783827,-133.7848473804697
22078,758.109273982844,1127.6916972679935
22079,857.4420097437053,951.1343512939773
22080,633.7096861530202,1142.006010952631
22081,507.4895216991073,1193.6847839385207
22082,496.48465805420756,1223.6469105351507
22083,710.752240372109,1095.1544860886759
22084,721.4261146316871,1108.0946604360033
22085,-307.0200228644077,442.47821752950256
22086,385.4124731402203,1151.0483392718731
22087,807.736949864195,1053.2937045561805
22088,692.5124751463361,1116.707638181522
22089,611.733425317718,1152.242502959606
22090,694.6423720877048,1007.8765114067796
22091,646.338379983144,1169.5954242957291
22092,623.3564065479317,1155.599493057971
22093,707.1636066726759,1127.790173332121
22094,-304.044791266289,430.4700652990624
22095,-103.78255165766336,-99.80958803400291
22096,818.776628935858,1011.0101978649324
22097,173.3376663184926,-725.9421714511356
22098,761.3525682583648,1265.1956279173387
22099,527.6571522297847,1246.2066414308456
22100,694.6668281155316,1133.6745227174767
22101,757.0301569455178,1113.5108430507444
22102,-287.0930099119548,426.50220930747645
22103,575.1171071808852,1236.791823066649
22104,1092.0710922517012,-640.7682981210137
22105,113.97584213677402,-703.5848195784563
22106,127.87650195674075,-708.7794730955907
22107,1068.7477644784608,-684.4275810109831
22108,1196.663439938266,-627.1162742691286
22109,143.5948319018585,-687.1504530719866
22110,137.60626873926725,-679.149069697425
22111,-278.7297156357789,415.5484667075509
22112,354.1493524875457,1139.480446820984
22113,677.8220888965436,1158.6448248801025
22114,569.3803551583545,1167.5003967834368
22115,477.18401552624584,1200.6096146822226
22116,631.22963179766,1142.9219330605008
22117,526.5746699059558,1166.2050870726575
22118,161.08194545129516,-708.5430339639063
22119,-124.71898395360171,-114.97275488341674
22120,534.3569541367967,1163.8935455166684
22121,494.628052268011,1223.7068793491178
22122,685.1810148692383,1141.32181577929
22123,609.7578471886457,1165.7390043073024
22124,566.9725350097145,1190.7128756051868
22125,498.5621276119575,1191.3227731428944
22126,694.2755382413021,1130.6465530197265
22127,569.9840994876885,1179.9699947376416
22128,1108.285183249402,-724.0263644674719
22129,647.9195127197112,1135.3992718899667
22130,760.1692095206326,1099.093499056507
22131,470.8426285456013,1204.6698632672
22132,-307.6520566566056,430.4092023185306
22133,-184.21340683495285,569.6288013285808
22134,702.785426835479,1235.6439441155767
22135,-318.48849907729607,441.17509180088126
22136,938.7165123042118,795.0808836028592
22137,631.0547054274385,1169.6622629394294
22138,1145.9430973062445,-692.7347393470716
22139,-235.2068938854022,426.7549251291852
22140,808.8231867622501,987.6640716080914
22141,-266.4812454168602,622.780311695121
22142,-281.10920028527937,630.9291031712447
22143,162.19046800100026,-712.4507726749514
22144,615.6567632162989,1102.039713021928
22145,738.1222888480465,1077.22754427366
22146,1100.4665133676806,-684.6394655702287
22147,132.07175267112112,-691.3892811730174
22148,799.2021484867685,1044.9759804667478
22149,143.52900820319596,-682.3861571006356
22150,582.9257501070971,1166.2241255269253
22151,1081.5963570828048,-652.5692809637472
22152,78.784355711571,-679.9799040498071
22153,1505.7808850361102,-638.8253896815222
22154,1441.1053615324802,-653.2045324917301
22155,-263.9469763014324,627.3881496077952
22156,178.43467466789704,-694.4123849916231
22157,1083.525711496808,-690.0258309327288
22158,155.482858634218,-725.5049411139771
22159,528.3447891579876,1173.82903942896
22160,525.4341072434385,1160.1934293924069
22161,708.1991327046999,1126.052869215242
22162,957.043800806153,782.5297893733275
22163,766.6345833527073,1056.8477543762942
22164,166.8951539682891,-624.8800621673964
22165,782.9131429089126,1055.4824422666243
22166,1133.995148210513,-718.4861215037927
22167,620.9673870563736,1161.5112907458708
22168,576.3771028053991,1188.4116554111472
22169,645.0514618474695,1156.7250739721605
22170,524.9521462266874,1180.8033453584007
22171,727.9583938299697,1311.8454160672557
22172,545.8790964908274,1157.6196927150675
22173,724.078131801803,1107.1287244406383
22174,775.6582542783538,1039.248293248641
22175,1083.7593706478008,-650.7324341015104
22176,710.096029611397,1106.362676810517
22177,383.50358442256663,1164.573697439679
22178,699.0530983362556,1134.6479881321616
22179,666.6086240894467,1236.6675585475132
22180,820.3628871803659,1307.5890756172023
22181,113.08940412724436,-662.7527515628439
22182,443.8118338788436,1213.2880473594291
22183,587.0689530499913,1157.9722708926286
22184,526.4951574347258,1183.8273667916492
22185,404.8947744455108,1167.8837591166705
22186,762.0129002158205,1083.775373709003
22187,589.6986972891245,1185.7935481754678
22188,189.16349392883748,-674.1079335311498
22189,750.7268770899882,1091.1008940074307
22190,659.5003834845016,1065.370210567088
22191,717.2069077432704,1114.6971399927847
22192,-127.06283638645937,-127.72655616766887
22193,1185.6328939956845,-698.0959928400612
22194,482.56952620119927,1161.3011775857854
22195,614.730334080606,1152.9428200103557
22196,-169.28138121865416,-157.85332013895166
22197,134.40055588477694,-690.0620171892914
22198,704.3323469931754,1105.1521515260085
22199,594.6153626946091,1158.2957116096031
22200,166.01245865239818,-732.9675974577863
22201,-265.90316579578734,404.61501824866633
22202,1467.9188475050169,-659.2005143028325
22203,1102.4278060831991,-680.1708332000452
22204,-251.79789480439013,569.3848608237016
22205,-231.54278547917417,421.2186985845669
22206,-281.7899707714091,644.7367724663595
22207,429.87143158470826,1182.22845315146
22208,458.37984057138215,1194.1921826543892
22209,504.540641249253,1189.8158735130753
22210,562.8866370094798,1173.0124714711728
22211,805.0451893561647,1013.7933924443124
22212,579.0800020183466,1179.024415160172
22213,613.6093153093117,1164.783211553166
22214,-271.5128064655171,401.6250013235053
22215,-279.7563943225992,459.64545809881656
22216,491.975732448771,1181.5470184395697
22217,639.6757323396762,1151.71493783852
22218,642.360281709315,1165.9020103864116
22219,431.7229527318961,1200.191717729264
22220,685.6258781042234,1096.7261755066165
22221,558.5197871990115,1206.0431955338381
22222,453.51164001356,1207.4190235858866
22223,466.4115487216149,1171.9057086440605
22224,939.849901668436,820.9814167503467
22225,611.9453279911833,1181.4026762844128
22226,703.6263912758473,1090.95238513649
22227,537.6280686335245,1194.7779195562082
22228,696.624945826119,1150.0680507574739
22229,562.1093779968587,1184.652585893649
22230,798.3511292432548,1039.9966504042918
22231,533.8144824383107,1210.5773694289023
22232,734.7010992352684,1056.6462989123386
22233,643.5969344295595,1183.9843265554132
22234,528.7862033636619,1166.367532473258
22235,-323.12446729329923,420.5426223321789
22236,716.7491864377821,1104.9588938800334
22237,1128.0264016867375,-723.8331027479929
22238,-259.756354940031,612.5793870176279
22239,576.896747986173,1181.0117866080059
22240,637.9886621619636,1246.8516835596931
22241,623.4083938514644,1162.403618169654
22242,127.24132119202478,-717.3856122600715
22243,708.1893202854295,1120.2796278621242
22244,619.1815244195678,1134.2308578663717
22245,627.5640250257107,1166.144900631748
22246,528.9037735811846,1192.307176386883
22247,481.95473342322566,1237.2286821312669
22248,157.5391275637041,-659.9091020515993
22249,-366.8370042778497,454.06446766683155
22250,515.8791587642057,1177.5741383869413
22251,552.028589273243,1194.4497131038825
22252,569.9011307883407,1169.6330474789777
22253,598.899605372556,1257.577033665815
22254,527.5692590882305,1187.0900049298257
22255,587.9460349192456,1161.778369718027
22256,678.6782588703124,1153.6505597494674
22257,414.4081463485137,1189.5746551814382
22258,627.8960973633772,1164.3882799481894
22259,-330.6816542962316,421.5754272689047
22260,546.7917408163653,1181.118409514795
22261,738.7408838339576,1093.841924547649
22262,776.9153261555067,1071.840836029856
22263,649.568582345045,1223.0145082598292
22264,-102.31645636626253,-91.0016761352101
22265,604.694664359244,1165.9906153856261
22266,741.8633889816253,1094.878507246684
22267,541.1828043238695,1183.869472488714
22268,755.9850780631072,1144.4885218689494
22269,696.7542029000052,1118.3838765869439
22270,765.5028923679915,1047.7750307143356
22271,-370.57770259145957,455.5893582135865
22272,669.0050546879683,1132.3376714252388
22273,553.4782981566925,1170.3603434654779
22274,681.7945647749758,1085.8841414665162
22275,729.9807697793169,1091.4898147977012
22276,640.3289724355529,1143.7559680145241
22277,487.75676706391135,1202.5416268452773
22278,612.3779061170565,1229.3096268453578
22279,-8.37251256797993,674.8584203758381
22280,-280.27606363310855,652.8014626091217
22281,732.7675032938729,1122.1522899299684
22282,413.836131472547,1211.0739385772813
22283,154.4628269615241,-675.611886345848
22284,160.6386449982112,-684.2236790469663
22285,713.303323648151,1140.0959126131463
22286,541.6551773612613,1146.547758952138
22287,104.5389845117131,-694.7381591607311
22288,655.1642243082233,1137.7045999066547
22289,415.6286695017378,1189.370869382532
22290,1097.7067062511724,-693.7980667081412
22291,181.61012334985296,-677.4805883673428
22292,157.50191169753322,-719.2053157150464
22293,760.1611511498155,1088.6530107390502
22294,628.8931312103529,1061.8414478939965
22295,681.8578354944183,1127.8385621226662
22296,535.8011541204739,1191.620075754647
22297,458.5909189392644,1202.0616141466942
22298,544.4284749220384,1174.8876764023414
22299,495.0049104404986,1157.8941253587427
22300,1086.9699729627334,-693.7731519734147
22301,572.6455762731408,1192.9018756900628
22302,442.7066621675256,1184.4617440421348
22303,630.4130341499481,1132.162880643942
22304,521.9531299169107,1181.0305363435436
22305,723.131732436693,1112.6841937443999
22306,721.77051788508,1115.986111625617
22307,460.59915708309455,1195.35098314837
22308,717.612249793149,1038.1413441804496
22309,480.7247201847911,1221.3978707728727
22310,752.6985437478703,1053.9847618400129
22311,497.1821218148119,1194.2811653717604
22312,465.092504088174,1202.1468179510032
22313,728.6085200360235,1102.945360157305
22314,587.508523831747,1229.6203345631914
22315,537.621526470195,1181.12071382402
22316,756.4229227420395,1073.103961763101
22317,781.9242254786647,1318.3814948179784
22318,612.0760092552409,1146.2873429496642
22319,565.3880957457673,1180.9100370855756
22320,142.48185205519076,-707.5179268381648
22321,618.3034514266567,1142.3488833576757
22322,1211.043653931142,-693.478030611664
22323,737.0577264368421,1109.1052218932286
22324,1073.585140637721,-678.6265617962739
22325,606.785350175744,1163.8005718744146
22326,153.13955882769784,-587.4702940228769
22327,579.424882506913,1207.6559077380145
22328,1149.0601674333693,-683.2363694096273
22329,638.9671559328301,1180.5363238997656
22330,541.4218419071707,1193.3359440345725
22331,523.4637074669855,1209.2790884439753
22332,-356.6937073658411,48.44023970534718
22333,1144.1159054034333,-658.4209911754986
22334,137.45921216979883,-730.6618765847659
22335,1021.9814670773785,-664.4331095924946
22336,151.32829403110875,-721.4886255333233
22337,154.11961093574988,-700.5528755216349
22338,557.7601468600487,1178.0845659146134
22339,493.890562736524,1193.128025657861
22340,478.49503705589115,1209.129495315212
22341,466.06214112198273,1206.5801960590188
22342,-150.3438002822534,-149.21878062457125
22343,630.1527231032062,1119.180432527236
22344,701.7554609759144,1146.6755139670515
22345,704.1965771400562,1195.8703035952951
22346,560.2719235508516,1178.6940156514308
22347,-213.2229075799577,385.597527205465
22348,-177.94876253458088,-160.49842440861573
22349,561.7158691826631,1167.2485026398213
22350,664.2988708513473,1155.9635842515138
22351,675.2843122384111,1175.2335635766065
22352,-132.60488386905047,-117.9321963406667
22353,404.9320691113601,1098.969340312631
22354,787.855064347809,1077.2586697098673
22355,555.4511975831078,1241.2874572801177
22356,1049.5180618396687,-689.885851241948
22357,595.8468878654558,1271.8879425648067
22358,157.37887048426722,-683.3242206276668
22359,-133.21154192161188,-135.05498074504567
22360,817.5456434621243,1000.9387549198163
22361,612.2910384614878,1144.2022089786724
22362,-135.96501529436776,-135.2098901415948
22363,765.2955595616148,1079.2216494489699
22364,774.0793060845112,1042.3157938964555
22365,636.2109024740373,1134.045493652029
22366,763.8278139210927,1081.4765944010899
22367,156.87076046800328,-679.557901606112
22368,150.24632976181664,-683.7473863896987
22369,628.5891043204446,1145.1383927116706
22370,1092.0005060762187,-691.6149816892528
22371,352.2160471011641,1128.5623017621322
22372,-127.63199038327718,-92.69261046534312
22373,509.0668426444292,1194.0880033934966
22374,134.7533120843652,-662.3300459424743
22375,753.0442597863386,1079.769457916828
22376,190.4259403291406,-627.3549839732266
22377,-260.409324030659,608.256190971171
22378,1089.5191032933744,-655.4703463318144
22379,156.01145229671206,-707.6471628061674
22380,1434.5482557122023,-654.5314308333261
22381,164.903630208919,-675.6378587693074
22382,170.35622171775353,-710.6082384697135
22383,101.85935131735742,-689.2134449615913
22384,533.8439429210875,1183.0997932860837
22385,-329.9793015306333,443.34842130324563
22386,-123.13112734909006,-110.63316197310499
22387,562.3453549896656,1170.1723687896226
22388,576.4710609277879,1219.8521835284196
22389,748.6113309493395,1125.9252985151807
22390,667.1398561600332,1112.5334107577855
22391,567.7428489218331,1176.7458186888762
22392,611.4024262539771,1158.9900007497731
22393,660.3941865058257,1146.2292351435717
